2.99000000000000021316	1.00000000036808756043	0.00028880570510027146	0.99971119429490007402	0.00035672264245174438	0.46484218979801228411	0.00000076607607010007	inf
2.99500000000000010658	1.00000000036668090786	0.00028619699012869784	0.99971380300987089385	0.00032506420247284981	0.48483284797707298930	0.00000072324299325064	inf
3.00000000000000000000	1.00000000036553138294	0.00028216098615995919	0.99971783901384014825	0.00029506032026642794	0.50773585184560199313	0.00000068076191399195	inf
3.00499999999999989342	1.00000000036466984987	0.00027673909195801311	0.99972326090804142229	0.00026675319792318066	0.53391480390996759464	0.00000063881569741409	inf
3.01000000000000023093	1.00000000036412894922	0.00026998664993540015	0.99973001335006461687	0.00024017031645410036	0.56379416406130244965	0.00000059757727783702	inf
3.01500000000000012434	1.00000000036393665859	0.00026197237764652616	0.99973802762235342012	0.00021532480762009480	0.59786926907857096403	0.00000055720855511876	inf
3.02000000000000001776	1.00000000036411651472	0.00025277766576638336	0.99974722233423340967	0.00019221596126386102	0.63671795265208819270	0.00000051785941136982	inf
3.02499999999999991118	1.00000000036468850162	0.00024249574971185807	0.99975750425028886426	0.00017082986137880246	0.68101390746036993828	0.00000047966685622767	inf
3.03000000000000024869	1.00000000036566549788	0.00023123076332080022	0.99976876923667912234	0.00015114014289243816	0.73154186953907229807	0.00000044275430753785	inf
3.03500000000000014211	1.00000000036705305462	0.00021909668417658239	0.99978090331582369910	0.00013310885996969859	0.78921458514367448522	0.00000040723101291830	inf
3.04000000000000003553	1.00000000036884806320	0.00020621618124132705	0.99979378381875860793	0.00011668745556633198	0.85509130623121509807	0.00000037319161626286	inf
3.04499999999999992895	1.00000000037104053163	0.00019271937642866300	0.99980728062357104857	0.00010181782099496149	0.93039719871271997498	0.00000034071587178373	inf
3.05000000000000026645	1.00000000037361003180	0.00017874253259715989	0.99982125746740291294	0.00008843343341560680	1.01654245641687346335	0.00000030986850671527	inf
3.05500000000000015987	1.00000000037653058449	0.00016442668117010403	0.99983557331883021746	0.00007646055843705094	1.11513897179982635066	0.00000028069923231734	inf
3.06000000000000005329	1.00000000037976310985	0.00014991620317887869	0.99985008379682094315	0.00006581950442230918	1.22801094294075396895	0.00000025324290134082	inf
3.06499999999999994671	1.00000000038326453122	0.00013535737798007976	0.99986464262202046083	0.00005642591463633893	1.35719353640440987263	0.00000022751980866505	inf
3.07000000000000028422	1.00000000038698466653	0.00012089691420627018	0.99987910308579430740	0.00004819208306132629	1.50491031154968846195	0.00000020353613040150	inf
3.07500000000000017764	1.00000000039086334169	0.00010668047767394902	0.99989331952232618494	0.00004102827953724534	1.67351504570387743520	0.00000018128449539450	inf
3.08000000000000007105	1.00000000039483727399	0.00009285123098842477	0.99990714876901132246	0.00003484406986430506	1.86537624018628767075	0.00000016074468175118	inf
3.08499999999999996447	1.00000000039883829572	0.00007954839945380295	0.99992045160054621178	0.00002954961662930573	2.08267218948479593266	0.00000014188442981233	inf
3.08999999999999985789	1.00000000040279823921	0.00006690587761870187	0.99993309412238140510	0.00002505694678824458	2.32705037414562454501	0.00000012466036184579	inf
3.09500000000000019540	1.00000000040664405176	0.00005505089036752671	0.99994494910963194201	0.00002128117244974447	2.59908690250346330330	0.00000010901899771557	inf
3.10000000000000008882	1.00000000041030467912	0.00004410272190752286	0.99995589727809219838	0.00001814165185357410	2.89746108144160174902	0.00000009489785486293	inf
3.10499999999999998224	1.00000000041370928905	0.00003417152530914676	0.99996582847469051014	0.00001556307821987704	3.21774180938230802695	0.00000008222662013991	inf
3.10999999999999987566	1.00000000041679237839	0.00002535722443861605	0.99997464277556158407	0.00001347648495058374	3.55067876002539239977	0.00000007092838036862	inf
3.11500000000000021316	1.00000000041949244078	0.00001774851918516350	0.99998225148081543168	0.00001182015658647342	3.87992923934613065384	0.00000006092089796781	inf
3.12000000000000010658	1.00000000042175107851	0.00001142200384102340	0.99998857799615903375	0.00001054043595193360	4.17928387433088044389	0.00000005211791759719	inf
3.12500000000000000000	1.00000000042352055196	0.00000644140735010726	0.99999355859264993374	0.00000959241904404013	4.40977410245802392552	0.00000004443048952283	inf
3.12999999999999989342	1.00000000042475978290	0.00000285696291321740	0.99999714303708731045	0.00000894053043159219	4.51769682085391099946	0.00000003776829530690	inf
3.13500000000000023093	1.00000000042543546463	0.00000070491313589494	0.99999929508686380419	0.00000855897321079709	4.43575849717124004457	0.00000003204096147221	inf
3.14000000000000012434	1.00000000042552383839	0.00000000715554271941	0.99999999284445728609	0.00000843204890431167	4.09134334546847711067	0.00000002715934698586	inf
3.14500000000000001776	1.00000000042501446806	0.00000077103187277634	0.99999922896812687423	0.00000855434407563293	3.42811916594946719528	0.00000002303679074500	inf
3.14999999999999991118	1.00000000042390202459	0.00000298926312924511	0.99999701073687041752	0.00000893078184727965	2.44862359000409801624	0.00000001959030572724	inf
3.15500000000000024869	1.00000000042219583385	0.00000664003089610096	0.99999335996910410085	0.00000957653794440662	1.28308679239122969129	0.00000001674170708348	inf
3.16000000000000014211	1.00000000041991121691	0.00001168720397140512	0.99998831279602806710	0.00001051682232088601	0.27822113893644367932	0.00000001441866219585	inf
3.16500000000000003553	1.00000000041707437504	0.00001808070791422641	0.99998191929208590789	0.00001178652884791099	0.07368179623515157262	0.00000001255565158980	inf
3.16999999999999992895	1.00000000041371994719	0.00002575703367541690	0.99997424296632442253	0.00001342975694140288	1.59633734406476013312	0.00000001109483056813	inf
3.17500000000000026645	1.00000000040988945571	0.00003463988009550145	0.99996536011990411197	0.00001549921035980238	5.87881987615140655379	0.00000000998678251654	inf
3.18000000000000015987	1.00000000040563530312	0.00004464092371966333	0.99995535907628008143	0.00001805547970448841	13.65144751506169207289	0.00000000919115600236	inf
3.18500000000000005329	1.00000000040101033605	0.00005566070811349437	0.99994433929188619725	0.00002116621638795780	24.80660217221628371931	0.00000000867717904017	inf
3.18999999999999994671	1.00000000039607717106	0.00006758964367641343	0.99993241035632374203	0.00002490520698757031	38.03376224384732751105	0.00000000842404521576	inf
3.19500000000000028422	1.00000000039089953496	0.00008030910785421965	0.99991969089214571831	0.00002935135796349442	50.97530175441441713247	0.00000000842116773021	inf
3.20000000000000017764	1.00000000038554337500	0.00009369263465898476	0.99990630736534091838	0.00003458760167779470	60.98721395113507526275	0.00000000866829883508	inf
3.20500000000000007105	1.00000000038007774705	0.00010760718152321501	0.99989239281847619445	0.00004069973549773585	66.13926281119394445795	0.00000000917551356254	inf
3.20999999999999996447	1.00000000037457081881	0.00012191446075460603	0.99987808553924550914	0.00004777520649183919	65.87157044379725334693	0.00000000996305809666	inf
3.21499999999999985789	1.00000000036909098000	0.00013647232222523955	0.99986352767777475492	0.00005590185482472779	60.97719962615705213693	0.00000001106106456901	inf
3.22000000000000019540	1.00000000036370484402	0.00015113617343090490	0.99984886382656967818	0.00006516662942034806	53.05320501030670499176	0.00000001250913547881	inf
3.22500000000000008882	1.00000000035847480540	0.00016576042269717469	0.99983423957730310772	0.00007565428978811612	43.82677679372253010115	0.00000001435580231975	inf
3.22999999999999998224	1.00000000035346392480	0.00018019993109238912	0.99981980006890813772	0.00008744610808967105	34.68384861595900048314	0.00000001665786432984	inf
3.23499999999999987566	1.00000000034872638111	0.00019431145853574975	0.99980568854146389945	0.00010061858556340033	26.49383317742329069233	0.00000001947961455175	inf
3.24000000000000021316	1.00000000034431657525	0.00020795508966190164	0.99979204491033768498	0.00011524219731937398	19.65270674431811315230	0.00000002289196158799	inf
3.24500000000000010658	1.00000000034028491136	0.00022099562522073693	0.99977900437477906781	0.00013138017926984908	14.22164154028714300182	0.00000002697145654440	inf
3.25000000000000000000	1.00000000033667579835	0.00023330392515039469	0.99976669607484980329	0.00014908737057260749	10.07143850706429866193	0.00000003179923566661	inf
3.25499999999999989342	1.00000000033352587359	0.00024475818995876820	0.99975524181004093993	0.00016840912443996723	6.99199502604009204276	0.00000003745989007666	inf
3.26000000000000023093	1.00000000033087488305	0.00025524516767916588	0.99974475483232116968	0.00018938029951066665	4.76008053970765843133	0.00000004404027480198	inf
3.26500000000000012434	1.00000000032875147049	0.00026466127442262093	0.99973533872557740487	0.00021202434320152669	3.17395819901438347443	0.00000005162826994872	inf
3.27000000000000001776	1.00000000032718672216	0.00027291361742505982	0.99972708638257479219	0.00023635247755873786	2.06655034805779624918	0.00000006031150739888	inf
3.27499999999999991118	1.00000000032620262047	0.00027992091047315495	0.99972007908952709165	0.00026236299712374249	1.30677165775048043095	0.00000007017607680189	inf
3.28000000000000024869	1.00000000032582270215	0.00028561427267832546	0.99971438572732129746	0.00029004068722613340	0.79541675822929525097	0.00000008130522488036	inf
3.28500000000000014211	1.00000000032606184419	0.00028993790274297601	0.99971006209725721270	0.00031935636992677473	0.45926699625801470361	0.00000009377806217683	inf
3.29000000000000003553	1.00000000032694003060	0.00029284962211489869	0.99970715037788515644	0.00035026658357041769	0.24524925893138768696	0.00000010766829133026	inf
3.29499999999999992895	1.00000000032846769749	0.00029432128174218839	0.99970567871825788409	0.00038271340058107430	0.11540523777485366119	0.00000012304297078966	inf
3.30000000000000026645	1.00000000033065883365	0.00029433902850883404	0.99970566097149116125	0.00041662438675861834	0.04286748132938007771	0.00000013996132754927	inf
3.30500000000000015987	1.00000000033352143269	0.00029290342883661928	0.99970709657116407776	0.00045191270392523310	0.00878099064624618397	0.00000015847363202812	inf
3.31000000000000005329	1.00000000033706459845	0.00029002944836802096	0.99970997055163135503	0.00048847735633956503	0.00001499752336974044	0.00000017862014762190	inf
3.31499999999999994671	1.00000000034129210569	0.00028574628808315333	0.99971425371191713349	0.00052620357985902683	0.00749467998195188240	0.00000020043016673253	inf
3.32000000000000028422	1.00000000034620684097	0.00028009707863704976	0.99971990292136259093	0.00056496337140101642	0.02500093153115594616	0.00000022392114423827	inf
3.32500000000000017764	1.00000000035181013658	0.00027313843611746915	0.99972686156388279599	0.00060461615484617569	0.04831485365960375838	0.00000024909793841292	inf
3.33000000000000007105	1.00000000035809888388	0.00026493988380377946	0.99973506011619639455	0.00064500957815519580	0.07461196691459590080	0.00000027595216824643	inf
3.33499999999999996447	1.00000000036506508927	0.00025558314584063995	0.99974441685415971204	0.00068598043514887872	0.10203529618295202608	0.00000030446169497179	inf
3.33999999999999985789	1.00000000037269964892	0.00024516132001284482	0.99975483867998726772	0.00072735570414224869	0.12939560428609556131	0.00000033459023437555	inf
3.34500000000000019540	1.00000000038098391109	0.00023377793800723060	0.99976622206199283749	0.00076895369444016559	0.15596153352564021133	0.00000036628710517416	inf
3.35000000000000008882	1.00000000038989966811	0.00022154592266203680	0.99977845407733778593	0.00081058529060580066	0.18131309529574143879	0.00000039948711738893	inf
3.35499999999999998224	1.00000000039941827623	0.00020858645272253529	0.99979141354727740776	0.00085205528341547967	0.20523968415968171786	0.00000043411060326116	inf
3.35999999999999987566	1.00000000040950509650	0.00019502774653405055	0.99980497225346576240	0.00089316377552373788	0.22766933074877246379	0.00000047006359183107	inf
3.36500000000000021316	1.00000000042012016088	0.00018100377690066774	0.99981899622309966524	0.00093370764908974082	0.24861984120643737528	0.00000050723812687220	inf
3.37000000000000010658	1.00000000043121262117	0.00016665293001215135	0.99983334706998783226	0.00097348208196829566	0.26816525033556315449	0.00000054551272644263	inf
3.37500000000000000000	1.00000000044272341349	0.00015211662188627446	0.99984788337811292269	0.00101228209855187714	0.28641297334038740008	0.00000058475298089853	inf
3.37999999999999989342	1.00000000045459014331	0.00013753788618357508	0.99986246211381712978	0.00104990414096959033	0.30348841743096183210	0.00000062481228482933	inf
3.38500000000000023093	1.00000000046673753751	0.00012305994752259477	0.99987694005247751416	0.00108614764610855271	0.31952478130974615311	0.00000066553269702974	inf
3.39000000000000012434	1.00000000047908144118	0.00010882479455333261	0.99989117520544679163	0.00112081661382523561	0.33465644939137634273	0.00000070674592133676	inf
3.39500000000000001776	1.00000000049153414672	0.00009497176703383540	0.99990502823296656398	0.00115372115175971495	0.34901486431582823267	0.00000074827439994062	inf
