2.13500000000000023093	0.99999992472487386763	0.00541895084035531188	0.99458104915964495873	0.01979532213722497158	1.48956156950838169983	0.00002209466352900266	inf
2.14000000000000012434	0.99999992474510723817	0.00547757441598579597	0.99452242558401426908	0.01957019216111527404	1.51037421146702799390	0.00002186898226111113	inf
2.14500000000000001776	0.99999992476257515417	0.00553532757237691804	0.99446467242762304206	0.01934535632257554372	1.53152687945180998597	0.00002164314767134667	inf
2.14999999999999991118	0.99999992477773802513	0.00559218628872859645	0.99440781371127140442	0.01912085465938654499	1.55302474455007177845	0.00002141720348808964	inf
2.15500000000000024869	0.99999992479104859999	0.00564812694442249491	0.99435187305557792836	0.01889672684457460033	1.57487300243332351002	0.00002119119319050331	inf
2.16000000000000014211	0.99999992480294863650	0.00570312632808678711	0.99429687367191310621	0.01867301217593444682	1.59707686921261737822	0.00002096515999586200	inf
2.16500000000000003553	0.99999992481386978938	0.00575716164649211354	0.99424283835350801830	0.01844974956572250496	1.61964157694054766701	0.00002073914684701862	inf
2.16999999999999992895	0.99999992482423138984	0.00581021053327519538	0.99418978946672453834	0.01822697753052319319	1.64257236873771050867	0.00002051319640001567	inf
2.17500000000000026645	0.99999992483444266611	0.00586225105748696979	0.99413774894251361047	0.01800473418129257611	1.66587449351974448142	0.00002028735101184452	inf
2.18000000000000015987	0.99999992484489985678	0.00591326173196188212	0.99408673826803850559	0.01778305721358183419	1.68955320030007594134	0.00002006165272835758	inf
2.18500000000000005329	0.99999992485598643288	0.00596322152150524816	0.99403677847849525318	0.01756198389794449630	1.71361373204181277607	0.00001983614327233823	inf
2.18999999999999994671	0.99999992486807520731	0.00601210985089556740	0.99398789014910471362	0.01734155107052990155	1.73806131903094018831	0.00001961086403173209	inf
2.19499999999999984013	0.99999992488152189551	0.00605990661269878352	0.99394009338730116010	0.01712179512386677663	1.76290117174114957521	0.00001938585604804499	inf
2.20000000000000017764	0.99999992489667133277	0.00610659217489146339	0.99389340782510859906	0.01690275199783922849	1.78813847315921981007	0.00001916116000491152	inf
2.20500000000000007105	0.99999992491385358839	0.00615214738829010423	0.99384785261170971449	0.01668445717085860480	1.81377837053804835676	0.00001893681621683778	inf
2.20999999999999996447	0.99999992493338452082	0.00619655359378374834	0.99380344640621609553	0.01646694565123390380	1.83982596654237373635	0.00001871286461812364	inf
2.21499999999999985789	0.99999992495556411232	0.00623979262936712447	0.99376020737063253119	0.01625025196874349195	1.86628630975069786935	0.00001848934475196803	inf
2.22000000000000019540	0.99999992498067857838	0.00628184683697172175	0.99371815316302836152	0.01603441016641105402	1.89316438447454937766	0.00001826629575976090	inf
2.22500000000000008882	0.99999992500899959058	0.00632269906909213759	0.99367730093090789190	0.01581945379248807931	1.92046509985436464341	0.00001804375637056592	inf
2.22999999999999998224	0.99999992504077928057	0.00636233269520534560	0.99363766730479496925	0.01560541589264587137	1.94819327818877185976	0.00001782176489079842	inf
2.23499999999999987566	0.99999992507625667937	0.00640073160798032038	0.99359926839201961890	0.01539232900237930829	1.97635364245198186239	0.00001760035919410138	inf
2.24000000000000021316	0.99999992511565571895	0.00643788022927574248	0.99356211977072372843	0.01518022513962467325	2.00495080295136496318	0.00001737957671142357	inf
2.24500000000000010658	0.99999992515918301184	0.00647376351592353870	0.99352623648407689672	0.01496913579759418661	2.03398924307489936680	0.00001715945442130311	inf
2.25000000000000000000	0.99999992520702785104	0.00650836696529605904	0.99349163303470400255	0.01475909193782910973	2.06347330407522644435	0.00001694002884036048	inf
2.25499999999999989342	0.99999992525936354237	0.00654167662065485885	0.99345832337934469880	0.01455012398347409197	2.09340716883461697151	0.00001672133601400348	inf
2.26000000000000023093	0.99999992531634629422	0.00657367907627897947	0.99342632092372129549	0.01434226181277405490	2.12379484455183709102	0.00001650341150734825	inf
2.26500000000000012434	0.99999992537811543958	0.00660436148237087545	0.99339563851762924251	0.01413553475279640675	2.15464014428916028621	0.00001628629039635899	inf
2.27000000000000001776	0.99999992544479321399	0.00663371154973817819	0.99336628845026153645	0.01392997157337996089	2.18594666731450582020	0.00001607000725920928	inf
2.27499999999999991118	0.99999992551648575478	0.00666171755424947633	0.99333828244575006483	0.01372560048131255851	2.21771777817003190592	0.00001585459616786907	inf
2.28000000000000024869	0.99999992559328032549	0.00668836834106248824	0.99331163165893787692	0.01352244911473904528	2.24995658439582246757	0.00001564009067991840	inf
2.28500000000000014211	0.99999992567524809139	0.00671365332862307491	0.99328634667137749581	0.01332054453780132444	2.28266591283278064139	0.00001542652383059240	inf
2.29000000000000003553	0.99999992576244112197	0.00673756251243355815	0.99326243748756704033	0.01311991323551185869	2.31584828442582058017	0.00001521392812505918	inf
2.29499999999999992895	0.99999992585489527741	0.00676008646858904626	0.99323991353141127814	0.01292058110886241430	2.34950588744432931065	0.00001500233553093348	inf
2.30000000000000026645	0.99999992595263131889	0.00678121635708029639	0.99321878364291948937	0.01272257347016883706	2.38364054903289623866	0.00001479177747102821	inf
2.30500000000000015987	0.99999992605564835824	0.00680094392486209603	0.99319905607513758738	0.01252591503865372116	2.41825370500093317361	0.00001458228481634711	inf
2.31000000000000005329	0.99999992616393240663	0.00681926150868586954	0.99318073849131416342	0.01233062993626773615	2.45334636775618930571	0.00001437388787931966	inf
2.31499999999999994671	0.99999992627745071250	0.00683616203769563807	0.99316383796230423009	0.01213674168375092344	2.48891909228204566418	0.00001416661640728093	inf
2.31999999999999984013	0.99999992639615153944	0.00685163903578623473	0.99314836096421355016	0.01194427319693484001	2.52497194005437775033	0.00001396049957619854	inf
2.32500000000000017764	0.99999992651997104964	0.00686568662372306210	0.99313431337627688933	0.01175324678328642375	2.56150444078911698753	0.00001375556598464831	inf
2.33000000000000007105	0.99999992664882297877	0.00687829952102256455	0.99312170047897729841	0.01156368413869446159	2.59851555190687122376	0.00001355184364804046	inf
2.33499999999999996447	0.99999992678260918311	0.00688947304759276319	0.99311052695240775723	0.01137560634449931961	2.63600361559619411622	0.00001334935999309799	inf
2.33999999999999985789	0.99999992692121308924	0.00689920312513334945	0.99310079687486618738	0.01118903386476653369	2.67396631335208434521	0.00001314814185258931	inf
2.34500000000000019540	0.99999992706450235858	0.00690748627829480561	0.99309251372170459504	0.01100398654380487645	2.71240061786167485636	0.00001294821546031574	inf
2.35000000000000008882	0.99999992721232833226	0.00691431963559611517	0.99308568036440403315	0.01082048360392905487	2.75130274210384317968	0.00001274960644635585	inf
2.35499999999999998224	0.99999992736452647524	0.00691970093010096932	0.99308029906989903068	0.01063854364346770477	2.79066808552456713244	0.00001255233983256783	inf
2.35999999999999987566	0.99999992752091704240	0.00692362849985211654	0.99307637150014771432	0.01045818463501673248	2.83049117714511710986	0.00001235644002835043	inf
2.36500000000000021316	0.99999992768130485654	0.00692610128806383368	0.99307389871193640918	0.01027942392393802959	2.87076561545506203643	0.00001216193082666439	inf
2.37000000000000010658	0.99999992784547986346	0.00692711884307246895	0.99307288115692726738	0.01010227822710381591	2.91148400493740888706	0.00001196883540031450	inf
2.37500000000000000000	0.99999992801321802016	0.00692668131804524950	0.99307331868195458657	0.00992676363188644412	2.95263788906883517527	0.00001177717629849324	inf
2.37999999999999989342	0.99999992818428218300	0.00692478947044743338	0.99307521052955272101	0.00975289559539346471	2.99421767963315277328	0.00001158697544358701	inf
2.38500000000000023093	0.99999992835841722272	0.00692144466126822736	0.99307855533873168330	0.00958068894394771380	3.03621258218250433814	0.00001139825412824485	inf
2.39000000000000012434	0.99999992853535757398	0.00691664885400571517	0.99308335114599444182	0.00941015787281220852	3.07861051747678216017	0.00001121103301271074	inf
2.39500000000000001776	0.99999992871482412671	0.00691040461341136617	0.99308959538658836408	0.00924131594615917352	3.12139803872860444045	0.00001102533212241922	inf
2.39999999999999991118	0.99999992889652333794	0.00690271510399469591	0.99309728489600546109	0.00907417609728285862	3.16456024447833650370	0.00001084117084585507	inf
2.40500000000000024869	0.99999992908015278292	0.00689358408828871696	0.99310641591171133769	0.00890875062905538591	3.20808068692191517002	0.00001065856793267644	inf
2.41000000000000014211	0.99999992926539382765	0.00688301592487694253	0.99311698407512272180	0.00874505121462489446	3.25194127551226364048	0.00001047754149210211	inf
2.41500000000000003553	0.99999992945192051064	0.00687101556618289686	0.99312898443381714131	0.00858308889835527646	3.29612217565550302822	0.00001029810899156230	inf
2.41999999999999992895	0.99999992963939232649	0.00685758855602285489	0.99314241144397719108	0.00842287409700633732	3.34060170232347264374	0.00001012028725561266	inf
2.42500000000000026645	0.99999992982745855574	0.00684274102692322868	0.99315725897307671755	0.00826441660115369292	3.38535620840600959269	0.00000994409246511153	inf
2.43000000000000015987	0.99999993001576015228	0.00682647969720332360	0.99317352030279659747	0.00810772557684692058	3.43035996763026052037	0.00000976954015665950	inf
2.43500000000000005329	0.99999993020392674570	0.00680881186782506063	0.99319118813217499575	0.00795280956750506023	3.47558505187942312631	0.00000959664522230085	inf
2.43999999999999994671	0.99999993039158008301	0.00678974541901078421	0.99321025458098888272	0.00779967649604794075	3.52100120275044270457	0.00000942542190948620	inf
2.44499999999999984013	0.99999993057833314047	0.00676928880663062085	0.99323071119336947543	0.00764833366726207567	3.56657569719986300427	0.00000925588382129533	inf
2.45000000000000017764	0.99999993076378945744	0.00674745105836090792	0.99325254894163916841	0.00749878777039954258	3.61227320713917698924	0.00000908804391691950	inf
2.45500000000000007105	0.99999993094754624501	0.00672424176961540238	0.99327575823038416480	0.00735104488200837448	3.65805565285627087846	0.00000892191451240190	inf
2.45999999999999996447	0.99999993112919272065	0.00669967109925074990	0.99330032890075026231	0.00720511046899260411	3.70388205015798499531	0.00000875750728163533	inf
2.46499999999999985789	0.99999993130831232868	0.00667374976504819285	0.99332625023495157990	0.00706098939190038643	3.74970835115181255759	0.00000859483325761551	inf
2.47000000000000019540	0.99999993148448107494	0.00664648903897333086	0.99335351096102697532	0.00691868590843826986	3.79548727861116752536	0.00000843390283394901	inf
2.47500000000000008882	0.99999993165727218969	0.00661790074221582560	0.99338209925778453435	0.00677820367720957315	3.84116815390136512320	0.00000827472576661402	inf
2.47999999999999998224	0.99999993182625179777	0.00658799724001127469	0.99341200275998942093	0.00663954576167497326	3.88669671848078213117	0.00000811731117597226	inf
2.48499999999999987566	0.99999993199098125007	0.00655679143624720347	0.99344320856375278872	0.00650271463433315256	3.93201494903612802645	0.00000796166754903080	inf
2.49000000000000021316	0.99999993215102100930	0.00652429676785556533	0.99347570323214451360	0.00636771218111916847	3.97706086636242339694	0.00000780780274195130	inf
2.49500000000000010658	0.99999993230592487681	0.00649052719899395700	0.99350947280100576631	0.00623453970601844237	4.02176833815794054772	0.00000765572398280534	inf
2.50000000000000000000	0.99999993245524720908	0.00645549721501800094	0.99354450278498207538	0.00610319793589377772	4.06606687597362448372	0.00000750543787457339	inf
2.50499999999999989342	0.99999993259853969807	0.00641922181624734762	0.99358077818375267753	0.00597368702552310369	4.10988142663577438185	0.00000735695039838553	inf
2.51000000000000023093	0.99999993273534981686	0.00638171651152793541	0.99361828348847169856	0.00584600656284532064	4.15313215855267259258	0.00000721026691700156	inf
2.51500000000000012434	0.99999993286522803615	0.00634299731159308679	0.99365700268840684295	0.00572015557441161743	4.19573424341946843441	0.00000706539217852821	inf
2.52000000000000001776	0.99999993298772360539	0.00630308072222613130	0.99369691927777370477	0.00559613253103945826	4.23759763395549349241	0.00000692233032037110	inf
2.52499999999999991118	0.99999993310238466382	0.00626198373722752603	0.99373801626277269428	0.00547393535366664900	4.27862683844365410124	0.00000678108487341871	inf
2.53000000000000024869	0.99999993320876023883	0.00621972383118922674	0.99378027616881037254	0.00535356141940239363	4.31872069299576377688	0.00000664165876645602	inf
2.53500000000000014211	0.99999993330640324363	0.00617631895207933733	0.99382368104792173646	0.00523500756777251029	4.35777213264296303663	0.00000650405433080473	inf
2.54000000000000003553	0.99999993339486781263	0.00613178751363996615	0.99386821248636059156	0.00511827010715564922	4.39566796254772995667	0.00000636827330518775	inf
